0.5v,3v,6v,9v,12v,15v,18v,21v,24.5v
0.39724968972287705,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.39852938767812013,0.3880674342117563,0.3869897838216188,0.3902595979184164,0.2928053733476908
0.39724968972287705,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.39852938767812013,0.3880674342117563,0.3869897838216188,0.3902595979184164,0.2928053733476908
0.39724968972287705,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.39852938767812013,0.3880674342117563,0.3869897838216188,0.3902595979184164,0.2928053733476908
0.39724968972287705,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.39852938767812013,0.3880674342117563,0.3869897838216188,0.3902595979184164,0.2928053733476908
0.39724968972287705,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.39852938767812013,0.3880674342117563,0.3869897838216188,0.3902595979184164,0.2928053733476908
0.39724968972287705,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.39852938767812013,0.3880674342117563,0.3869897838216188,0.3902595979184164,0.2928053733476908
0.39724968972287705,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.3880674342117563,0.3869897838216188,0.3902595979184164,0.2928053733476908
0.39724968972287705,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.3880674342117563,0.3869897838216188,0.3902595979184164,0.27981926884702246
0.39724968972287705,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.3880674342117563,0.3869897838216188,0.3902595979184164,0.27981926884702246
0.39724968972287705,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.3880674342117563,0.3869897838216188,0.3902595979184164,0.27981926884702246
0.39724968972287705,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.3880674342117563,0.3869897838216188,0.3902595979184164,0.27981926884702246
0.39724968972287705,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.3880674342117563,0.3869897838216188,0.3902595979184164,0.27981926884702246
0.39724968972287705,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.3880674342117563,0.3869897838216188,0.3902595979184164,0.27981926884702246
0.39724968972287705,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.3880674342117563,0.3869897838216188,0.3902595979184164,0.27981926884702246
0.39724968972287705,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.3880674342117563,0.3869897838216188,0.3902595979184164,0.27981926884702246
0.39724968972287705,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.3880674342117563,0.3869897838216188,0.3902595979184164,0.27981926884702246
0.39724968972287705,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.3880674342117563,0.3869897838216188,0.3902595979184164,0.27981926884702246
0.39724968972287705,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.3880674342117563,0.3869897838216188,0.3902595979184164,0.27981926884702246
0.39724968972287705,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.3880674342117563,0.3869897838216188,0.3902595979184164,0.27981926884702246
0.39724968972287705,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.3880674342117563,0.3869897838216188,0.3902595979184164,0.27981926884702246
0.39724968972287705,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.3880674342117563,0.3869897838216188,0.3902595979184164,0.27981926884702246
0.39724968972287705,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.3880674342117563,0.3869897838216188,0.3902595979184164,0.27981926884702246
0.39724968972287705,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.3880674342117563,0.3869897838216188,0.3902595979184164,0.25989318900954034
0.39724968972287705,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.3880674342117563,0.3869897838216188,0.3902595979184164,0.25989318900954034
0.39724968972287705,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.3880674342117563,0.3869897838216188,0.3902595979184164,0.25989318900954034
0.39724968972287705,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.3880674342117563,0.3869897838216188,0.3902595979184164,0.25989318900954034
0.39724968972287705,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.3880674342117563,0.3869897838216188,0.3902595979184164,0.25989318900954034
0.39724968972287705,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.3880674342117563,0.3869897838216188,0.3902595979184164,0.25989318900954034
0.35734771809414845,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.3880674342117563,0.3869897838216188,0.3902595979184164,0.25989318900954034
0.35734771809414845,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.3880674342117563,0.3869897838216188,0.3902595979184164,0.25989318900954034
0.35734771809414845,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.3880674342117563,0.3869897838216188,0.3902595979184164,0.25989318900954034
0.35734771809414845,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.3880674342117563,0.3869897838216188,0.3902595979184164,0.25989318900954034
0.35734771809414845,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.3880674342117563,0.3869897838216188,0.3902595979184164,0.25989318900954034
0.35734771809414845,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.3880674342117563,0.3869897838216188,0.3902595979184164,0.25989318900954034
0.35734771809414845,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.3880674342117563,0.3869897838216188,0.3902595979184164,0.25989318900954034
0.35734771809414845,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.3880674342117563,0.3869897838216188,0.3902595979184164,0.25989318900954034
0.35734771809414845,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.3880674342117563,0.3869897838216188,0.3902595979184164,0.25989318900954034
0.35734771809414845,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.3880674342117563,0.3869897838216188,0.3902595979184164,0.25989318900954034
0.35734771809414845,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.3880674342117563,0.3869897838216188,0.3902595979184164,0.24644463256785562
0.35734771809414845,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.3880674342117563,0.3869897838216188,0.3902595979184164,0.24644463256785562
0.35734771809414845,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3869897838216188,0.3902595979184164,0.24644463256785562
0.35734771809414845,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3869897838216188,0.3902595979184164,0.24644463256785562
0.35734771809414845,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3869897838216188,0.3902595979184164,0.24644463256785562
0.35734771809414845,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3869897838216188,0.3902595979184164,0.24644463256785562
0.35734771809414845,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3869897838216188,0.3902595979184164,0.24644463256785562
0.35734771809414845,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3869897838216188,0.3902595979184164,0.24644463256785562
0.35734771809414845,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3869897838216188,0.3902595979184164,0.24644463256785562
0.35734771809414845,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3869897838216188,0.3902595979184164,0.24644463256785562
0.35734771809414845,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3869897838216188,0.3902595979184164,0.24644463256785562
0.35734771809414845,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3869897838216188,0.3902595979184164,0.24644463256785562
0.35734771809414845,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3869897838216188,0.3902595979184164,0.22624317166239255
0.35734771809414845,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3869897838216188,0.3902595979184164,0.22624317166239255
0.35734771809414845,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3869897838216188,0.3902595979184164,0.22624317166239255
0.35734771809414845,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3869897838216188,0.3902595979184164,0.22624317166239255
0.35734771809414845,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3869897838216188,0.3902595979184164,0.22624317166239255
0.35734771809414845,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.22624317166239255
0.35734771809414845,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.22624317166239255
0.35734771809414845,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.22624317166239255
0.35734771809414845,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.22624317166239255
0.35734771809414845,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.22624317166239255
0.35734771809414845,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.22624317166239255
0.35734771809414845,0.3555165002766356,0.36774235325358395,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.22624317166239255
0.35734771809414845,0.3555165002766356,0.3052753167361015,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.22624317166239255
0.35734771809414845,0.3555165002766356,0.3052753167361015,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.21287557634526488
0.35734771809414845,0.3555165002766356,0.3052753167361015,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.21287557634526488
0.35734771809414845,0.3555165002766356,0.3052753167361015,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.21287557634526488
0.35734771809414845,0.3555165002766356,0.3052753167361015,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.21287557634526488
0.35734771809414845,0.3555165002766356,0.3052753167361015,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.21287557634526488
0.35734771809414845,0.3555165002766356,0.3052753167361015,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.21287557634526488
0.35734771809414845,0.3555165002766356,0.3052753167361015,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.21287557634526488
0.35734771809414845,0.3555165002766356,0.3052753167361015,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.21287557634526488
0.35734771809414845,0.3555165002766356,0.3052753167361015,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.21287557634526488
0.35734771809414845,0.3555165002766356,0.3052753167361015,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.21287557634526488
0.35734771809414845,0.3555165002766356,0.3052753167361015,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.21287557634526488
0.35734771809414845,0.3555165002766356,0.3052753167361015,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.21287557634526488
0.35734771809414845,0.3555165002766356,0.3052753167361015,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.21287557634526488
0.35734771809414845,0.3555165002766356,0.3052753167361015,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.21287557634526488
0.35734771809414845,0.3555165002766356,0.3052753167361015,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.21287557634526488
0.35734771809414845,0.3555165002766356,0.3052753167361015,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.21287557634526488
0.35734771809414845,0.3555165002766356,0.3052753167361015,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.21287557634526488
0.35734771809414845,0.3555165002766356,0.3052753167361015,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.21287557634526488
0.35734771809414845,0.3555165002766356,0.3052753167361015,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.21287557634526488
0.35734771809414845,0.3555165002766356,0.3052753167361015,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.21287557634526488
0.35734771809414845,0.3555165002766356,0.3052753167361015,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.21287557634526488
0.35734771809414845,0.3555165002766356,0.3052753167361015,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.21287557634526488
0.35734771809414845,0.3555165002766356,0.3052753167361015,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.19316159783937709
0.35734771809414845,0.3555165002766356,0.3052753167361015,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.19316159783937709
0.35734771809414845,0.3555165002766356,0.3052753167361015,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.19316159783937709
0.35734771809414845,0.3555165002766356,0.3052753167361015,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.19316159783937709
0.35734771809414845,0.3555165002766356,0.3052753167361015,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.19316159783937709
0.35734771809414845,0.3555165002766356,0.3052753167361015,0.36981767566974705,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.19316159783937709
0.35734771809414845,0.3555165002766356,0.3052753167361015,0.3060040650852314,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.19316159783937709
0.35734771809414845,0.3555165002766356,0.3052753167361015,0.3060040650852314,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.19316159783937709
0.35734771809414845,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.19316159783937709
0.35734771809414845,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.19316159783937709
0.35734771809414845,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.19316159783937709
0.35734771809414845,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.35693838797196187,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.19316159783937709
0.35734771809414845,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.19316159783937709
0.35734771809414845,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.19316159783937709
0.35734771809414845,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.19316159783937709
0.35734771809414845,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.19316159783937709
0.35734771809414845,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.19316159783937709
0.35734771809414845,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.19316159783937709
0.35734771809414845,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.19316159783937709
0.35734771809414845,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.19316159783937709
0.35734771809414845,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.19316159783937709
0.35734771809414845,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.19316159783937709
0.35734771809414845,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.19316159783937709
0.35734771809414845,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.19316159783937709
0.35734771809414845,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.19316159783937709
0.35734771809414845,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.32265827055916313,0.3452598237150331,0.32594027016088356,0.19316159783937709
0.35734771809414845,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.2589359178012338,0.3452598237150331,0.32594027016088356,0.19316159783937709
0.35734771809414845,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.2589359178012338,0.3452598237150331,0.32594027016088356,0.19316159783937709
0.35734771809414845,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.2589359178012338,0.3452598237150331,0.32594027016088356,0.19316159783937709
0.35734771809414845,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.2589359178012338,0.3452598237150331,0.32594027016088356,0.19316159783937709
0.35734771809414845,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.2589359178012338,0.3452598237150331,0.32594027016088356,0.19316159783937709
0.35734771809414845,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.2589359178012338,0.3452598237150331,0.32594027016088356,0.19316159783937709
0.35734771809414845,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.2589359178012338,0.3452598237150331,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.2589359178012338,0.3452598237150331,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.2589359178012338,0.3452598237150331,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.2589359178012338,0.3452598237150331,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.2589359178012338,0.3452598237150331,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.2589359178012338,0.3452598237150331,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.2589359178012338,0.3452598237150331,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.2589359178012338,0.3452598237150331,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.2589359178012338,0.3452598237150331,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.2589359178012338,0.3452598237150331,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.2589359178012338,0.3452598237150331,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.2589359178012338,0.3452598237150331,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.2589359178012338,0.3452598237150331,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.2589359178012338,0.3452598237150331,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.2589359178012338,0.3452598237150331,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.2589359178012338,0.3452598237150331,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.2589359178012338,0.24794102915062236,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.2589359178012338,0.24794102915062236,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.2589359178012338,0.24794102915062236,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.2589359178012338,0.24794102915062236,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.2589359178012338,0.24794102915062236,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.2589359178012338,0.24794102915062236,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.2589359178012338,0.24794102915062236,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.2589359178012338,0.24794102915062236,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.2589359178012338,0.24794102915062236,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.2589359178012338,0.24794102915062236,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.2589359178012338,0.24794102915062236,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.3052753167361015,0.3060040650852314,0.2881037554712493,0.2589359178012338,0.24794102915062236,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.22748640044036172,0.3060040650852314,0.2881037554712493,0.2589359178012338,0.24794102915062236,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.22748640044036172,0.3060040650852314,0.2881037554712493,0.2589359178012338,0.24794102915062236,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.22748640044036172,0.3060040650852314,0.2881037554712493,0.2589359178012338,0.24794102915062236,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.22748640044036172,0.3060040650852314,0.2881037554712493,0.2589359178012338,0.24794102915062236,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.22748640044036172,0.3060040650852314,0.2881037554712493,0.2589359178012338,0.24794102915062236,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.22748640044036172,0.18554977199849065,0.2881037554712493,0.2589359178012338,0.24794102915062236,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.22748640044036172,0.18554977199849065,0.2881037554712493,0.2589359178012338,0.24794102915062236,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.22748640044036172,0.18554977199849065,0.2881037554712493,0.2589359178012338,0.24794102915062236,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.22748640044036172,0.18554977199849065,0.2881037554712493,0.2589359178012338,0.24794102915062236,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.2589359178012338,0.24794102915062236,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.2589359178012338,0.24794102915062236,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.2589359178012338,0.24794102915062236,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.2589359178012338,0.24794102915062236,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.2589359178012338,0.24794102915062236,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.2589359178012338,0.24794102915062236,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.29660693756155543,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.2589359178012338,0.24794102915062236,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.2589359178012338,0.24794102915062236,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.2589359178012338,0.24794102915062236,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.2589359178012338,0.24794102915062236,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.2589359178012338,0.24794102915062236,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.2589359178012338,0.24794102915062236,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.2589359178012338,0.24794102915062236,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.2589359178012338,0.24794102915062236,0.26114366158463664,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.2589359178012338,0.24794102915062236,0.1608123745914881,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.2589359178012338,0.24794102915062236,0.1608123745914881,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.2589359178012338,0.24794102915062236,0.1608123745914881,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.2589359178012338,0.24794102915062236,0.1608123745914881,0.19316159783937709
